204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
204,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
205,0.3045803066077522
206,0.3044814946645687
206,0.3044814946645687
206,0.3044814946645687
206,0.3044814946645687
206,0.3044814946645687
206,0.3044814946645687
206,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
207,0.3044814946645687
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
208,0.3043833855349388
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
209,0.3043102384410071
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
210,0.3042371061694224
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
211,0.30414009466267256
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
212,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
213,0.30404358125628617
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
214,0.30394960951075434
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
215,0.30385742624053236
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
216,0.3037668809330571
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
217,0.3036768948754527
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.3036191015109385
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
218,0.30358777261351155
219,0.30352091695903527
219,0.30352091695903527
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
220,0.30350040535562106
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
221,0.30341367648037204
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
222,0.30334910581577207
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
223,0.3032633952534645
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
224,0.3031995881621201
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
225,0.30311152069042036
225,0.303111501105551
225,0.303111501105551
225,0.303111501105551
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
226,0.30306545422806364
227,0.30300571362668693
227,0.30300571362668693
227,0.30300571362668693
227,0.30300571362668693
227,0.30300571362668693
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
228,0.30298167910561213
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
229,0.3029196635480193
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
230,0.30283663420858103
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
231,0.3027704083729758
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
232,0.30268806180429036
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
233,0.3026223795181713
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
234,0.3026059871349218
235,0.30252706262976864
235,0.30252706262976864
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
236,0.3025243756801105
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
238,0.30236262450277474
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
238,0.30236262450277474
238,0.30236262450277474
237,0.30244327012676625
238,0.30236262450277474
237,0.30244327012676625
237,0.30244327012676625
237,0.30244327012676625
238,0.30236262450277474
238,0.3023626245027748
238,0.3023626245027748
238,0.30236262450277474
238,0.3023626245027748
238,0.3023626245027748
238,0.30236262450277474
238,0.30236262450277474
238,0.3023626245027748
238,0.3023626245027748
238,0.3023626245027748
238,0.30236262450277474
238,0.3023626245027748
238,0.3023626245027748
238,0.3023626245027748
238,0.30236262450277474
238,0.3023626245027748
238,0.30236262450277474
238,0.30236262450277474
238,0.3023626245027748
238,0.3023626245027748
238,0.3023626245027748
239,0.3023225256823936
238,0.3023626245027748
238,0.3023626245027748
238,0.3023626245027748
239,0.3023225256823936
239,0.3023225256823936
238,0.3023626245027748
239,0.3023225256823936
238,0.3023626245027748
238,0.3023626245027748
238,0.3023626245027748
239,0.3023225256823936
238,0.3023626245027748
238,0.3023626245027748
239,0.3023225256823936
238,0.3023626245027748
239,0.3023225256823936
238,0.3023626245027748
239,0.3023225256823936
239,0.30227449324772754
239,0.30227449324772754
239,0.30227449324772754
239,0.3023225256823936
239,0.30227449324772754
239,0.30227449324772754
239,0.30227449324772754
239,0.3023225256823936
239,0.30227449324772754
239,0.3023225256823936
239,0.30227449324772754
239,0.3023225256823936
